-2.424776968525892,-0.227339791678762,3
-2.313582257315593,-0.333871019262757,3
-2.204591506251032,-0.410612353454455,3
-2.410198282487953,-0.456927055468650,3
-2.244609119785283,-0.542715760057177,3
-2.313363895316276,-0.580811854552284,3
-2.239960803222962,-0.736055941578697,3
-2.136333541389634,-0.756222912137768,3
-2.070986316610177,-0.936563985105669,3
-2.247742832781771,-1.038624109618146,3
-2.049915394074018,-0.876021036555497,3
-2.054542407044292,-1.051449133668480,3
-2.053698999315440,-1.341813752761257,3
-2.034509723123771,-1.087302983343993,3
-2.030999851654635,-1.276032191450007,3
-2.125015472365154,-1.078287289070785,3
-2.180508126393527,-1.478196317552009,3
-1.798576029982121,-1.356070349764819,3
-1.695622105451648,-1.558642513854995,3
-1.794823007131915,-1.775574661578566,3
-1.645022565182784,-1.978591422629144,3
-1.476706948556924,-1.984009628220951,3
-1.373850589495494,-2.195757242370059,3
-1.344801462984588,-1.884264787448312,3
-1.238273252468844,-2.217389229333633,3
-1.157587867990225,-2.179748299525555,3
-0.840154729108841,-2.140910718671790,3
-0.694001115982254,-2.574205211137851,3
-0.495818749903316,-2.424431462417048,3
-0.341037258358301,-2.540580017564884,3
-0.566031032204795,-2.567638344226681,3
-0.231573160442168,-2.729110467313660,3
-0.208334407318181,-2.552582394550462,3
0.026093481021538,-2.638454675016241,3
0.200325313736527,-2.600542982996422,3
0.121072874754020,-2.596169434679199,3
0.215548933550612,-2.425068914468732,3
0.489383663371542,-2.684314252008477,3
0.548251067019660,-2.619252290425007,3
0.454892750868394,-2.697678439798854,3
0.597176004860713,-2.700679093978636,3
0.515158178992307,-2.542541621649574,3
0.805924870169547,-2.619912640799339,3
1.078091939839483,-2.583544976224744,3
0.850301384800422,-2.430002340961059,3
1.045283560364365,-2.450505236964513,3
1.226933256214221,-2.665664372764445,3
1.023207442745073,-2.528218997845967,3
1.136598432705785,-2.600964314208754,3
1.291233356661098,-2.465993314839625,3
1.510368594245818,-2.118149933586261,3
1.662029226066981,-2.234457656535638,3
1.714048844300608,-1.989496396031734,3
1.651077537355664,-2.200023637873871,3
2.017069404736226,-2.224293617884011,3
2.186482033375204,-2.141488506957481,3
2.040895497685781,-2.120264562565342,3
2.237279328631077,-1.881354754105039,3
2.198268013734763,-2.026833079999666,3
2.047028269118592,-1.933019110189842,3
2.176550120410770,-1.639359419337443,3
2.165936048984336,-1.653866944343693,3
2.219026080519353,-1.763434754574808,3
2.510118597614355,-1.522276857093414,3
2.289149301358707,-1.656755375780302,3
2.436274088376856,-1.532599244025073,3
2.663883739130947,-1.535004811986560,3
2.634356409679708,-1.348950432025597,3
2.427510114669400,-1.413511439216772,3
2.800658373604107,-1.301052328711392,3
2.659361334042889,-1.265672410526217,3
2.834428971126560,-1.309184738084342,3
2.776556911360857,-1.031688190539721,3
2.848278482191840,-1.007531620398811,3
2.791406105485555,-0.686265005991274,3
2.788202856908174,-0.709849738557292,3
2.905233136450618,-0.640137628996011,3
2.907513924173609,-0.607186894954378,3
2.922884887208761,-0.393041904230564,3
2.839086221904455,-0.551370453104859,3
2.868907810920294,-0.489504127553082,3
3.114127475146367,-0.447485965695219,3
3.094668117855933,-0.204360072033729,3
3.026473239503202,-0.165845672948521,3
3.013381270554743,-0.003299231751851,3
2.906127603241706,0.158447079895164,3
3.068987671981499,-0.079063159758689,3
3.216960713376707,0.109786817641452,3
3.133924425681755,0.334436495249439,3
3.189883437384212,0.368476352137117,3
2.954842078555893,0.365458081936049,3
3.137142228216145,0.376010193829686,3
3.176916714995336,0.334713894831547,3
3.070256982846724,0.408621688577065,3
3.099479813782556,0.610594177010900,3
3.099433433477338,0.853169921962749,3
2.992563656649853,0.886458925337040,3
2.911986135398847,0.731044612333614,3
3.056846064389790,0.898836801160124,3
2.904598433423042,0.874087616506396,3
3.029984740538587,1.224043124132795,3
3.017347412332917,1.186368744544594,3
2.803480056771695,1.049985671403837,3
2.994944015146368,1.264430110639887,3
2.917480493274653,1.404883915102950,3
3.035682813428570,1.552767979654677,3
2.793538206851858,1.705348506479203,3
2.978479040357235,1.520772686200597,3
2.840314221550205,1.569103443307255,3
2.734123557174626,1.636179862087420,3
2.609610439699314,1.793508455730590,3
2.777292129666841,1.929417790122373,3
2.559520898172652,1.774030654442436,3
2.769096700328594,1.883149148006811,3
2.509671873956185,2.121612943283725,3
2.450576196197245,2.044471586064156,3
2.459381317934044,2.279308167419274,3
2.170660353283268,1.938330842142041,3
2.382589237341413,1.985512838383860,3
2.490380751845426,2.158221628489302,3
2.347908189920697,2.406509977270611,3
2.317553398534826,2.331561089373865,3
2.385530793079940,2.483682735208153,3
2.472288507141623,2.387335469938529,3
2.425826978554813,2.496462975716719,3
2.061927492265575,2.741101871254512,3
2.071107966058275,2.714082615337077,3
2.073792172388531,2.492033717844292,3
2.100908955301800,2.509202197257128,3
2.391311703773556,2.601518563032642,3
1.942052965058394,2.848921624044723,3
1.905306528652758,2.679156510446957,3
2.081750913241067,2.811539319558206,3
1.960542167676715,2.935369923938757,3
2.012249681639196,2.862308345035757,3
1.811888074175538,3.008064483949599,3
1.663410414134324,3.023127800709697,3
1.900994980356980,2.768701006639208,3
1.649448535940060,2.999519645002893,3
1.437645849313052,3.054924645575865,3
1.558928437334332,2.951737886195503,3
1.366113980850877,3.198870473737343,3
1.365999551445176,3.044621510866472,3
1.628847845583206,3.315100325679740,3
1.136853934394584,3.166721689037324,3
1.097182980285599,3.474573659590081,3
0.817067036080630,3.451597362292668,3
1.038900138882306,3.365789227391496,3
0.964021202577592,3.370072069465914,3
0.967663124042053,3.404814090890921,3
0.972722626338781,3.474518701578343,3
1.026407264430151,3.170873787892694,3
1.007910392867501,3.298026670347917,3
0.925452158788837,3.500389073028205,3
0.651841432233683,3.517785914504691,3
0.573956499333887,3.368686611249951,3
0.555500042264316,3.393380414578908,3
0.651218059628940,3.390363786135456,3
0.395667878100916,3.520862955630343,3
0.426975364640968,3.379994670545190,3
0.323373338756460,3.553211384050569,3
0.671353949591677,3.368365038424748,3
0.605990310583022,3.573485512192268,3
0.229518068456233,3.590406687531952,3
0.115417155858869,3.533065256119656,3
0.372337869009562,3.635288352028856,3
0.455659955077114,3.439074399628480,3
-0.034992901007224,3.554974082301047,3
0.154732657899448,3.559943742686176,3
0.023512131988361,3.553781828020118,3
-0.101007666375894,3.660582171785288,3
-0.160302966010103,3.625664013804994,3
-0.135006657027103,3.639997209917139,3
-0.157810293019996,3.592992915121773,3
-0.360496517753856,3.534948241496198,3
-0.445756479804634,3.655436582364492,3
-0.453418968025229,3.546101476631664,3
-0.816558858049177,3.396649099932294,3
-0.656260250195427,3.467247254369219,3
-0.795448816038315,3.622759863673705,3
-1.042760067430204,3.377683152014400,3
-0.798188745933295,3.493289957782836,3
-1.126201161271196,3.763048774320474,3
-0.982892013355074,3.649115438264502,3
-1.075380409621710,3.460399499956263,3
-1.001738090666342,3.323193333488507,3
-1.247691820695579,3.351007634910199,3
-1.326858104216112,3.504298279244538,3
-1.438151815954714,3.669643245598613,3
-1.473446877126902,3.683062309370470,3
-1.746920635439914,3.438256464527419,3
-1.862150320505789,3.271109012414879,3
-2.047257593348730,3.417718538708019,3
-1.825943064671076,3.058819344835292,3
-1.967468071775561,3.136534356498574,3
-2.059989078157652,3.218517579602881,3
-2.039200743034413,3.040657820670202,3
-2.290132629427492,2.841964705443256,3
-2.319171124791420,3.076270780632839,3
-2.165994627931812,3.169234565520923,3
-2.417761456970961,2.962096126110601,3
-2.322595390687418,3.173447132943518,3
-2.170802083120093,2.958816974046856,3
-2.538087847243640,3.113227696495680,3
-2.774888535378965,2.900708401084015,3
-2.614136912323900,3.001559812312354,3
-2.596367377062102,2.787063830842889,3
-2.735218722001107,2.567788708836306,3
-3.025471625900022,2.764367050418347,3
-2.931142094082589,2.505082918014998,3
-3.096206970263057,2.671713201170189,3
-3.057207406501135,2.602344135456546,3
-3.214403807166361,2.500071015417872,3
-3.092143902070767,2.269600599303555,3
-3.193732100867684,2.405799870503915,3
-3.410523158308574,2.160521466052954,3
-3.315803450947630,2.295864423923134,3
-3.701430572037735,2.052181719304680,3
-3.311801123424518,2.098784442279055,3
-3.367754844178052,1.927464646477874,3
-3.684678469825660,2.031112470248498,3
-3.323054863418475,1.771331039954157,3
-3.879270811687064,1.572023688934439,3
-3.598135502164963,1.606643519380101,3
-3.478498015132227,1.513908384569193,3
-3.554487622602842,1.500733760466105,3
-3.640119983243686,1.351078876063879,3
-3.634978245252355,1.321352332038312,3
-3.918363252058032,1.542811947975181,3
-3.740469068726771,1.536521491122255,3
-4.087329282467072,1.618691832901207,3
-4.018268377189476,1.132643126738291,3
-3.808483488834664,1.113372297751668,3
-3.944901281179643,1.206365722734588,3
-3.998206868191347,1.180707551372504,3
-3.910777626013941,1.124221908354369,3
-4.208750685749801,1.007142897073680,3
-4.313482554352805,0.863412509730384,3
-4.022202300028882,0.787623528821238,3
-3.743721372220273,0.833841224929435,3
-3.920985132640033,0.510088941746470,3
-3.963892533789770,0.828303687674719,3
-4.129879744462398,0.506015914329100,3
-4.202060553470306,0.638356861244362,3
-3.932905913747061,0.270976838069137,3
-4.132372004309307,0.288585006112230,3
-4.127517293890580,0.382846347974234,3
-4.213561938236620,0.471311782422084,3
-4.222414657742120,0.077032744038808,3
-4.313345331360727,0.327570992085596,3
-4.198810648104376,-0.044124763213446,3
-3.776459528833345,0.192427533600443,3
-4.546204767414891,-0.113880797034328,3
-3.959777422002478,-0.090690724637453,3
-4.292528482251796,-0.150292439301287,3
-4.510927478742581,-0.349244341335578,3
-4.069004322331526,-0.178655607682316,3
-4.108731741435071,-0.181853924295006,3
-4.229969771041898,-0.059076148921349,3
-4.177993804844520,-0.395750662978625,3
-4.192037959664730,-0.621547778937435,3
-3.986753596941599,-0.745317601444407,3
-4.308756750437410,-0.471127575110553,3
-4.195729514196755,-0.407025019100964,3
-4.349891049116350,-0.870437278256037,3
-3.928834770475452,-0.792538746081207,3
-4.302270342852360,-0.791572002808306,3
-4.103793981100261,-0.659536470528810,3
-4.106867020777626,-0.950268843650513,3
-4.023396482354101,-0.956314443967487,3
-4.322384115633972,-1.278501348316912,3
-4.110719382020416,-0.756080045869349,3
-4.526211388744959,-1.147142148420667,3
-4.089298630855643,-1.232285427321447,3
-4.130815591260937,-1.213505482938168,3
-4.065530935654550,-1.525944000892561,3
-4.315775817258587,-1.372943332256472,3
-4.128610649356804,-1.504829824154215,3
-4.206756552576144,-1.608472234256497,3
-3.895737628499292,-1.556340962743277,3
-3.933717917263282,-1.444495523873484,3
-4.041455872286162,-1.936592490285407,3
-4.036100759082090,-1.651408283544786,3
-4.127780814780503,-1.961097925759744,3
-3.635796366050451,-1.616721638505987,3
-4.089864751337398,-1.827801646894214,3
-3.737173782596551,-2.316945928223546,3
-3.881387723120569,-1.913950343783666,3
-3.884216390497254,-1.928626349333923,3
-3.609044434897070,-2.109605742312685,3
-3.936119644580533,-2.223706014030492,3
-3.709620342297978,-2.358632514048166,3
-3.740021223223478,-2.354800020146479,3
-3.873997276988637,-2.415913593341140,3
-3.919605404312664,-2.310989615625252,3
0.225646726467279,-0.104608080199764,3
0.251913912079183,0.010434029836426,3
-0.352109324951554,-0.017940029243597,3
-0.318575893969138,-0.168669808336578,3
0.312758231019194,-0.332179650710669,3
0.008637819674269,0.552846582597644,3
0.019977942134448,0.564222447353898,3
-0.585022154435358,-0.338435526232386,3
-0.549214171996548,-0.381823337060460,3
0.392213983907863,-0.669547168863997,3
0.540622871106540,-0.570339267778995,3
0.893874569656440,-0.043676352472558,3
0.849114573248738,0.356811314124768,3
0.740076709919233,0.638880727376206,3
0.638264507218892,0.781870839144686,3
0.466229658158655,0.846510731241396,3
0.053750779005664,1.013513548870420,3
-0.762035073772982,0.722941426907410,3
-0.992583232686068,0.598837008497034,3
-1.089487805947225,0.383689867955681,3
-1.185567805952193,0.043615144996770,3
-1.183598211502891,-0.259628442143812,3
-1.115746068711435,-0.562267953665898,3
-1.155900569853854,-0.556907801562166,3
-1.168535334505490,-0.692436005894695,3
-0.852934276354329,-1.042712116758837,3
-0.756608733157655,-1.168613165403486,3
-0.629062253601563,-1.141617737501514,3
-0.304583763686337,-1.286878364693359,3
0.040597229293711,-1.418582018716880,3
0.344043090889388,-1.338652604984330,3
0.559748749486756,-1.418252326332100,3
0.564327227551851,-1.286002634225696,3
0.708810356113681,-1.362684732073419,3
0.849302588017872,-1.302864329581459,3
0.853306879696600,-1.198929423230962,3
1.073672740526951,-0.928645987037836,3
1.288193815261454,-0.883174587930784,3
1.644225858111688,0.014819012722222,3
1.718718527116007,0.170078203617392,3
1.708775946422742,0.198628823930168,3
1.640872272803780,0.269851130774398,3
1.606043798293819,0.471146687963433,3
1.513161778952579,0.820709764365942,3
1.647039879656735,0.682907415131959,3
1.383711538403220,0.765665466821511,3
1.400679193890806,1.037202827925702,3
1.313620277339703,1.073772345862603,3
1.378543533992812,0.954233971214934,3
1.434238862083209,1.197577154277300,3
1.335567681383542,1.109546801328882,3
1.223923254035289,1.263340834246201,3
1.078797545695916,1.254408731534583,3
1.108159657343808,1.448236029851700,3
0.834721102561062,1.336583059856893,3
0.668151523560832,1.598224933767977,3
0.825030300898669,1.644835582548434,3
0.402297172262665,1.894281528110433,3
-0.148112212370187,1.750786881721797,3
-0.233609507109414,1.863830508753641,3
-0.563660610245072,1.955785554851976,3
-0.776804205291058,1.978736122599440,3
-0.874485520459833,1.785336350675151,3
-0.822796533550840,1.768612551725984,3
-0.968370904253117,1.826701086070010,3
-1.288701902177552,1.684891493501248,3
-1.196259030316096,1.584723878780024,3
-1.127275560774637,1.736772634668749,3
-1.448103361781856,1.622669871153097,3
-1.434840363257202,1.585175977660912,3
-1.488539475738605,1.603025732456260,3
-1.598764871168437,1.388929507108195,3
-1.789560764539526,1.409815771202992,3
-1.462065352193869,1.402424302735249,3
-1.649452696752410,1.282112153786545,3
-1.752549287764847,1.180709180277014,3
-1.710533005362712,1.138899648491727,3
-1.851209504160811,0.987559871208029,3
-1.848886144259087,1.114773913145280,3
-1.970995178143424,1.117723768634470,3
-1.966713139248208,0.951077067942711,3
-1.998287239211685,0.810250777955372,3
-1.944500970745946,0.663960016462690,3
-2.136564802912045,0.381063071913609,3
-2.290519858429790,0.222234677076730,3
-2.385916168577998,0.120533544795841,3
-2.298587674682856,-0.044522236269598,3
-2.236657467488310,-0.042143301922952,3
-2.215483149097135,-0.277933304188422,3
-2.419987833432964,-0.336836230603955,3
-2.231612927366456,-0.558049678463536,3
-2.321004557780717,-0.646734647869587,3
-2.210528024444848,-0.883322903019658,3
-2.091010271626579,-0.805353785093965,3
-2.061642443072866,-0.823173907600215,3
-2.046412113354645,-1.054890880349143,3
-2.204580298159159,-1.174103171889305,3
-2.145402854303880,-1.145062875868872,3
-1.954406990932064,-1.183047365561678,3
-1.894184914734754,-1.242155582078430,3
-2.045201368382997,-1.508529002174333,3
-1.906098267565122,-1.276580749083711,3
-1.883503284463995,-1.332799287214345,3
-1.893378444256624,-1.696872952583329,3
-1.776476715036727,-1.566174684399828,3
-1.725013148189790,-1.753315952524444,3
-1.646644137978280,-1.985653678222451,3
-1.451854331139667,-1.824521323643238,3
-1.598905801406730,-2.012360428296855,3
-1.395495860144778,-2.039864606485552,3
-1.528822041514530,-2.247061698065336,3
-1.422067547408029,-2.153389893602295,3
-1.425878049172523,-2.040265540248724,3
-1.233870460232103,-2.147383073276056,3
-1.207830739985890,-2.190361532234788,3
-1.186156502631533,-2.309266107726376,3
-0.957122426221271,-2.414933493678958,3
-0.692134905752944,-2.445668106378290,3
-0.683286564206375,-2.411126108899043,3
-0.529937298697876,-2.374535763427356,3
-0.659524049590673,-2.495178828251328,3
-0.264645791416110,-2.472200575066372,3
