0.102793141996794,0.062463002168743,2
0.102720372224990,0.071991293038569,2
0.110160223401598,0.081345737647606,2
0.092388868136673,0.077814697463923,2
0.092436363983738,0.089735849807823,2
0.083747273043813,0.088756901354949,2
0.079136055841769,0.099547911749547,2
0.082703263444760,0.109934001365967,2
0.070525337896800,0.096298885750326,2
0.067698655411598,0.108118848145693,2
0.067029989121238,0.112959660585816,2
0.059465659516079,0.115865802994192,2
0.053817323660835,0.118061880425817,2
0.043760741273007,0.134310324662121,2
0.040121713726435,0.131978837752612,2
0.035407624016093,0.133294716743215,2
0.011480900335899,0.139200339373734,2
0.017694457715948,0.137586645321653,2
0.007636687160301,0.134114982048481,2
0.001293088536738,0.133251253329864,2
0.003782986719782,0.136307060596457,2
-0.009672235757830,0.133628035566336,2
-0.009590999113676,0.138206964279872,2
-0.026660932977767,0.136769318725019,2
-0.032742452485989,0.142094597466415,2
-0.037224247156938,0.134994116572677,2
-0.044083963698092,0.137243520720550,2
-0.044802510694800,0.130145917962899,2
-0.051416402314747,0.132369570857745,2
-0.062944712861220,0.132155271657079,2
-0.073941643415845,0.125230036182951,2
-0.071027684055245,0.122535354441489,2
-0.092517634628573,0.110431281847566,2
-0.082634838484473,0.111992537208645,2
-0.095647032507779,0.110748637328486,2
-0.109332280347663,0.107100225942643,2
-0.110302181691347,0.100724283242274,2
-0.108013811500812,0.093541468073431,2
-0.122130533929172,0.097542407849280,2
-0.120110124720557,0.093633213799073,2
-0.127811127936612,0.089053998978595,2
-0.131504175250578,0.082950414105467,2
-0.130431136837652,0.069681499485916,2
-0.144427605336496,0.057446562022562,2
-0.142324444233305,0.045370374968634,2
-0.145090430217845,0.051683833211613,2
-0.145009619156611,0.038109776341770,2
-0.147665567955578,0.033787194562046,2
-0.158911960132925,0.015605251079872,2
-0.154956986673481,0.024444251742502,2
-0.158655373445084,0.001876410164707,2
-0.167166666286881,-0.000623176592900,2
-0.162681672363166,-0.006271225022886,2
-0.169016861188045,-0.019490596401046,2
-0.155228181785432,-0.025140917082111,2
-0.151062190796687,-0.018218371214372,2
-0.149022542645603,-0.036919318530120,2
-0.160890122182841,-0.055900461019803,2
-0.152263790193431,-0.052903171109535,2
-0.145860950762899,-0.071977309117941,2
-0.144162185987922,-0.064296673802887,2
-0.152904664292807,-0.088053834296169,2
-0.140556419404120,-0.089780085519937,2
-0.150970543270491,-0.088951854803075,2
-0.143646661213019,-0.097158935299914,2
-0.136054446885508,-0.111076192251685,2
-0.117769505104129,-0.112073584356907,2
-0.119842944827269,-0.129009722636799,2
-0.113337542630999,-0.129492823301212,2
-0.123047181625326,-0.135632103246132,2
-0.104392085127134,-0.140506954369195,2
-0.093350170078651,-0.138182069052822,2
-0.093503291471763,-0.155190556266930,2
-0.083834383576454,-0.164382946960923,2
-0.070151747353412,-0.163360200671788,2
-0.055744381769913,-0.160305148709129,2
-0.059559782190468,-0.171963328669547,2
-0.058429910249150,-0.182609915248167,2
-0.038654948913114,-0.174889518108937,2
-0.031794110565576,-0.174999542491152,2
-0.022808234001148,-0.181661286292689,2
-0.014635100859903,-0.175430831177452,2
-0.007641100443006,-0.193579785310884,2
0.004558836835600,-0.187139042295491,2
0.018536772390199,-0.179565051629763,2
0.023095834814566,-0.187873953448119,2
0.035366783918478,-0.185009835913978,2
0.048363370638643,-0.186891876621048,2
0.059377356882021,-0.203585892335757,2
0.053611399804870,-0.178681223884195,2
0.077687759812187,-0.179718519081129,2
0.078928906918351,-0.178653457483353,2
0.090381088539221,-0.176498581123584,2
0.091379549132533,-0.166350863867120,2
0.122365663146754,-0.158083689791471,2
0.119447301278181,-0.167270285489479,2
0.134856157693904,-0.154701131789817,2
0.133577026246229,-0.152484099277745,2
0.134583949583603,-0.139445467316362,2
0.132279231455324,-0.135636973390424,2
0.147079811789913,-0.122865280377742,2
0.155404824692458,-0.121960002590396,2
0.156658813773389,-0.115708566662584,2
0.173287256963302,-0.128510950983507,2
0.198770975732569,-0.103221228297834,2
0.179221167161353,-0.087932434698541,2
0.193400984262429,-0.075107574369586,2
0.193313431207755,-0.075256934465073,2
0.198889266067489,-0.049198696612838,2
0.221020902963592,-0.057265721260866,2
0.201938163097933,-0.040856964381749,2
0.213414987178773,-0.021784100294319,2
0.212891437524500,-0.017773488662906,2
0.199560987301340,-0.010679468894420,2
0.215580400128556,-0.001348622569809,2
0.206676923370725,0.011236704842484,2
0.226733096831798,0.009212843868678,2
0.230784199769822,0.043077720374925,2
0.198882870255189,0.042377371551270,2
0.205515592064085,0.046052863581959,2
0.218084058164914,0.065749269698563,2
0.216542842674336,0.076599327842442,2
0.210793563666075,0.082860586736324,2
0.214317121700218,0.098744722434197,2
0.197444733296371,0.107104055162025,2
0.193559625309970,0.119164514319150,2
0.191234924235734,0.148811332399388,2
0.182739404657145,0.132658665807389,2
0.180960631625987,0.153695308604494,2
0.162570672555953,0.151527284997116,2
0.168862965775647,0.158783298885148,2
0.148482316697898,0.167626422549929,2
0.140915107970027,0.188962636388097,2
0.150545043590633,0.202479548754931,2
0.136459007436993,0.184876729937399,2
0.115942294390927,0.216576596633072,2
0.113646687932682,0.198357232032880,2
0.101211983690810,0.231033359031704,2
0.078397232271137,0.223567785251831,2
0.077238211057236,0.230994479371047,2
0.051706427354884,0.236611744101539,2
0.031462922667839,0.246045799457231,2
0.046117439162760,0.238927527892628,2
0.026905346312373,0.247751477809374,2
0.008564759334295,0.261059005089447,2
0.004845349339885,0.256314130826550,2
-0.018683284905781,0.250581804972855,2
-0.010149248649491,0.259996938503271,2
-0.042710733774455,0.255733662884580,2
-0.030692072233120,0.253459752311493,2
-0.069004917578263,0.262414665518333,2
-0.071394606742218,0.265400341148704,2
-0.092861253580796,0.256084873468267,2
-0.101169801497291,0.241800166859333,2
-0.123809524584058,0.236223170376673,2
-0.122310346368466,0.230067183822690,2
-0.147621141704984,0.223145994491797,2
-0.142096703784168,0.238128690023224,2
-0.158674043302388,0.223656962404142,2
-0.155835432711083,0.220895461231763,2
-0.171803436353755,0.221766269394104,2
-0.193910370589427,0.193821544293093,2
-0.212031798702240,0.205650213317203,2
-0.215643886502546,0.189012490216154,2
-0.222918470165004,0.175754684113160,2
-0.234063925996162,0.163051970151508,2
-0.236218048638840,0.126034800453792,2
-0.256687760958609,0.121501279802321,2
-0.240521792770253,0.118770301969361,2
-0.267171889088642,0.123562068615361,2
-0.271182521171457,0.104276271138843,2
-0.271147595452283,0.087372989293368,2
-0.277413031296441,0.060893546093634,2
-0.284415681511908,0.071566791155443,2
-0.263096777044291,0.038905920401700,2
-0.284827625380558,0.019095070448289,2
-0.300857806426205,0.015564321036673,2
-0.312368732761809,0.002890513204086,2
-0.302538303080528,-0.040582289780572,2
-0.283531617299209,-0.014587279444039,2
-0.287090322522744,-0.031969143900406,2
-0.302482884564008,-0.073716121087508,2
-0.296749889709393,-0.093312770948883,2
-0.279748527257835,-0.095047006978861,2
-0.280762954874801,-0.114398415693690,2
-0.285955134922390,-0.124853163223780,2
-0.296109269349836,-0.114737217436849,2
-0.274573629106369,-0.170060362579778,2
-0.279910505883277,-0.166840803003098,2
-0.266551249638675,-0.178349010945909,2
-0.279677774435054,-0.177967184089655,2
-0.224910874640992,-0.216666242696758,2
-0.240606216943248,-0.229493891845323,2
-0.213779681396841,-0.210102745040996,2
-0.242456888354492,-0.241375285048643,2
-0.198669333266740,-0.241931203341840,2
-0.187192407066865,-0.255439883113154,2
-0.188960920798676,-0.275129558345708,2
-0.151325713528577,-0.299695814306128,2
-0.158462799347226,-0.306412204116258,2
-0.122353923699742,-0.286587874117637,2
-0.122971464788599,-0.295528753735731,2
-0.118018939511579,-0.307459530786025,2
-0.085312680265881,-0.328843765917354,2
-0.073962421268911,-0.324211911202656,2
-0.062334497609846,-0.340355999250436,2
-0.031677568853783,-0.350533381948461,2
-0.020229588967693,-0.351590188506547,2
0.001130948407020,-0.374182196825356,2
0.007349718857596,-0.351913446622550,2
0.023692939938621,-0.342338347338641,2
0.064590572959080,-0.368190495014818,2
0.081010299696384,-0.351393239285188,2
0.072095879123431,-0.363751922455877,2
0.099605710210749,-0.331743637690939,2
0.119871756546106,-0.358687504649385,2
0.128153975596433,-0.322279490653457,2
0.138101002429698,-0.323985042471689,2
0.151216992854998,-0.338536812220660,2
0.196145745743990,-0.307778540998043,2
0.200733729397104,-0.321187554819031,2
0.239407093847274,-0.303845209937960,2
0.258836348527035,-0.278293956394437,2
0.258456642108148,-0.274903701433258,2
0.262260063990471,-0.248441651388511,2
0.272774253486737,-0.210406162621170,2
0.316687148960020,-0.252871627901553,2
0.302311345874143,-0.240261220725631,2
0.320743178019426,-0.197951206441806,2
0.349457683799188,-0.188940769042634,2
0.350439657759428,-0.170269134510607,2
0.339790595177361,-0.150726913886281,2
0.369905729557017,-0.140717565233100,2
0.373047740725377,-0.110087872156525,2
0.387317954821397,-0.129610106514282,2
0.369316819631151,-0.091598305287195,2
0.397126882457270,-0.042197817462897,2
0.410459288637857,-0.041059525186231,2
0.413971317645980,-0.021350530362837,2
0.390237499586910,0.006790837701103,2
0.398897401938000,0.015051263979457,2
0.406587947515578,0.011632776837889,2
0.395584653068081,0.047073213166504,2
0.379028502667167,0.065782979417484,2
0.388114183690252,0.084568156301923,2
0.400023262620734,0.131655826992110,2
0.404906507185066,0.146605571915288,2
0.409136276413026,0.183855470123062,2
0.411063900742411,0.160459205858520,2
0.397009630999656,0.174724032039992,2
0.358958575544174,0.217306032197862,2
0.396010957779585,0.215037544411305,2
0.352479767381528,0.246070530110924,2
0.303185267906516,0.269292151771310,2
0.315604384991239,0.298021814783341,2
0.289716992656288,0.325951352761674,2
0.303899959448941,0.303233879545636,2
0.293490030882071,0.349814427829234,2
0.267291569509443,0.351919059282895,2
0.253494505534027,0.362009756394676,2
0.252595711943742,0.378705407450817,2
0.218762837237792,0.402271988460161,2
0.184524771800206,0.430163525884972,2
0.175371796825282,0.409440013022199,2
0.161473233090699,0.429659237156885,2
0.135806290398261,0.431478560940622,2
0.120427680003397,0.431020915194472,2
0.067540274881757,0.457051538826384,2
0.074489525919766,0.455037065955653,2
0.020247759496420,0.442343302168755,2
0.018115669748833,0.472304391341262,2
0.014889138554601,0.477659296417711,2
-0.059146557213208,0.484601359215342,2
-0.040930882802900,0.468135950098286,2
-0.047513318270179,0.473511717890634,2
-0.087786092441007,0.464850793071838,2
-0.085156807609835,0.457132562853554,2
-0.170374979678099,0.471427964951506,2
-0.146208082829348,0.505688075425738,2
-0.199845612493906,0.475561638783487,2
-0.222245084862232,0.464381875165797,2
-0.243252354004885,0.430401681919250,2
-0.259827094770495,0.437834090504867,2
-0.326637758282950,0.432192132240733,2
-0.294959392239482,0.392858744725463,2
-0.355040704826301,0.420340160838506,2
-0.350908426286843,0.343505074795386,2
-0.361536908881981,0.354158845154857,2
-0.435370397291966,0.334104228052054,2
-0.444834783377516,0.327025596810890,2
-0.435050618387509,0.286802402116637,2
-0.432802650147280,0.275506468637077,2
-0.433416271925751,0.225449594557231,2
-0.459506277942907,0.255189837235976,2
-0.480710186230609,0.233722625426426,2
-0.507351328787276,0.187401248673756,2
-0.496866934647905,0.168464853202884,2
-0.524391550946107,0.120468821195633,2
-0.521851312893903,0.174474668959883,2
-0.546834699335921,0.050398898043951,2
-0.520423620888022,0.045019731424729,2
-0.543064975190348,0.049854206275209,2
-0.553284326898619,0.024945713046240,2
-0.564663735023367,-0.013114764568567,2
-0.553970373501940,-0.067642310339908,2
-0.566870346128757,-0.081868503781266,2
-0.548853596194941,-0.118930136716788,2
-0.520341433535912,-0.128005520869193,2
-0.534465631524854,-0.151248772147164,2
-0.552482076006303,-0.207315912174144,2
-0.610661029794828,-0.223934677508025,2
-0.526954324260653,-0.246832681942311,2
-0.532771226442799,-0.283541538922104,2
-0.520616516272254,-0.298685129592376,2
-0.529752027213856,-0.261426988763197,2
-0.466234811429497,-0.355255411315550,2
-0.454784720975573,-0.374708088909763,2
-0.447770704509553,-0.409899266395120,2
-0.462713659090863,-0.462986421948013,2
-0.406163663105967,-0.436240220865452,2
-0.360778731443190,-0.505217145704240,2
-0.385327444098186,-0.504505827308697,2
-0.324252413177113,-0.501180031657821,2
-0.288046297622452,-0.518639386352331,2
-0.289211567513570,-0.520662569339472,2
-0.301090919282624,-0.553256517266268,2
-0.224168181191826,-0.574211625742262,2
-0.236709725729190,-0.606300341689118,2
-0.255994671034657,-0.625002462346953,2
-0.155048512196422,-0.635840509948755,2
-0.108239866894154,-0.637157758164819,2
-0.095785609246408,-0.649918232140824,2
-0.057605788587476,-0.695469565876972,2
-0.006648299880024,-0.649656664026557,2
0.028889642297656,-0.682310023772770,2
0.027858621590538,-0.650594929414129,2
0.033029282022239,-0.630083899021201,2
0.079194472625744,-0.648267252206443,2
0.135099744091511,-0.643164971645811,2
0.132500273415768,-0.656528888982133,2
0.174634872365869,-0.673151153120798,2
0.203731388095498,-0.675855682786343,2
0.258860672268156,-0.647794579595236,2
0.314509540730796,-0.593460815578574,2
0.356412727618506,-0.620233572453726,2
0.403949913475214,-0.565806737076905,2
0.382471543731205,-0.545503228714860,2
0.438552385960790,-0.535235378998133,2
0.468467626533942,-0.507613674490805,2
0.491644208995342,-0.501161081853130,2
0.506322922284296,-0.498746534951488,2
0.518422973872544,-0.482139664305900,2
0.585133434410728,-0.438353615554561,2
0.589294158718386,-0.424762681307741,2
0.598222134298898,-0.348845500097319,2
0.650054014425546,-0.330210972694140,2
0.675717789993135,-0.288659087669411,2
0.675085108406913,-0.278103795466590,2
0.728988175142479,-0.293275821665244,2
0.705473020425991,-0.213001422377597,2
0.751422919824960,-0.179805253163273,2
0.739824877919322,-0.145392614303138,2
0.740619259125831,-0.133055269450797,2
0.741435998442663,-0.109430371831283,2
0.749714511189120,-0.056455354844505,2
0.760142797417697,-0.001027275207717,2
0.774833975047779,0.007755315295755,2
0.754928928162430,0.078033809014175,2
0.743943811226391,0.099013045841171,2
0.770816451644280,0.127704833918343,2
0.783618445155248,0.140922891196847,2
0.769837979744798,0.196343164286906,2
0.713384806007116,0.234098926426055,2
0.737310257125673,0.306029779677353,2
0.748332258259677,0.363906867676510,2
0.668832409110285,0.383907977938134,2
0.684629390173319,0.417549543475440,2
0.762332464406275,0.438054297354467,2
0.641632662177097,0.445398686763287,2
0.604243254585540,0.493961396560897,2
0.616878890870205,0.563287284121279,2
0.577479116508991,0.571864217796710,2
0.496706350914534,0.591747012035136,2
0.513586153717980,0.617230919844206,2
0.470281391364452,0.648039639850368,2
0.451733292731640,0.750658244305035,2
0.402546645946264,0.735723684121462,2
0.378343698217896,0.726518402824838,2
0.405638968589351,0.760266323420983,2
0.285480227712426,0.780399449229506,2
0.327274829688787,0.809990803774916,2
0.237561746479591,0.766945716950261,2
0.192764003225117,0.877810920538031,2
0.123669827643175,0.920557381017658,2
0.119284014033058,0.855839834200037,2
0.131322270840014,0.924697724117100,2
0.025272995482338,0.870388010908267,2
-0.059014924466651,0.902004864197167,2
-0.019292163320157,0.910995173397860,2
-0.078348823079148,0.898617601318985,2
-0.168175085462000,0.863739846059619,2
-0.183348672356255,0.887995513582790,2
-0.183373320940987,0.943163134908835,2
-0.249816625892168,0.875398607087240,2
-0.340357819453250,0.880583568547052,2
-0.354806521143652,0.855861715761220,2
-0.506537407661390,0.847537403799927,2
-0.515054149047423,0.836330098537848,2
-0.470191288273472,0.787050280325240,2
-0.556547772424358,0.722514773099428,2
-0.579921686124837,0.782637615177438,2
-0.605333501288001,0.724882416564151,2
-0.620592216343933,0.710761744858701,2
-0.747704452639134,0.635197372549016,2
-0.730434251963095,0.594783728024046,2
-0.706217837054457,0.603208233088264,2
-0.781488785218467,0.637436949074506,2
-0.870642179029132,0.520740702391870,2
-0.905334516065958,0.531622876597890,2
