-4.825210577649404,-1.602067041187916,2
3.512914235943972,-2.845945535994684,7
-2.148643173554123,-4.860936767330641,7
-3.594988700154365,-3.931801480746418,5
-1.013706271930401,-4.957566101867316,7
-2.207831996835604,4.185167668114264,1
4.188138504451356,3.731503572639237,6
-0.596622457130365,-1.048012274233689,4
-4.524193800485508,4.308100321217250,1
4.230431266148637,2.663860834644024,6
3.202854430716185,4.877748127685720,3
-4.227846978648141,3.524714183470941,1
0.791429437182596,-3.451745249354340,7
-0.369661509162572,-1.937892039347390,5
0.538176313183973,2.160359525662732,3
0.913586663849073,-4.003120139424182,7
-0.589399790888151,0.980295595543454,4
0.319743323504886,-4.686370942838005,7
0.601853974801836,-4.959688259986505,7
1.083426514506741,-4.307689000937351,7
2.077310617077965,1.888430667092394,3
3.350311254343215,-0.131256125127701,6
-0.833231209213444,-1.098443741952948,4
0.889697817017540,-0.334900074769707,4
4.804589255211084,1.922642280847873,6
-4.137093567268289,2.710742416228790,1
-2.713269293564741,-3.598013758835181,5
-0.597488184667734,0.596167966685340,4
2.335955474331550,-4.710117441686577,7
-1.760403671064400,2.193693189379674,1
2.162972992898512,3.434421222824524,3
-4.622893975115097,4.703447024234521,1
-4.823945873509474,-4.234794477912257,2
1.132624167076851,0.693709249551678,4
2.255197763894734,-0.527183249952576,6
-0.021315068600634,3.755924808813299,3
0.562914167097921,1.143594106167854,4
4.091089417270563,-1.700936179295757,6
-3.202464713655998,-0.872767375274712,2
3.629715112454289,0.957363318903570,6
-4.208273827414191,1.235083490650874,1
4.015600879184491,1.186036961821494,6
-3.329972647073938,-2.307791176763774,2
-1.911223740963055,3.897944062585660,1
1.568959182200410,3.512187067165293,3
-3.739485572003236,2.341307844875472,1
-2.477563304426520,-4.131384336175175,5
-3.224995386263998,0.330401069746139,1
-3.138894376905692,0.268448867942773,1
0.499286540196666,4.306172304428635,1
2.519389553506875,3.916097012987992,3
1.339637763820668,-3.463703990337968,7
3.205805539052012,-4.414052090703008,7
0.051104054144874,2.568865791103768,3
3.985697191545498,-2.668673439202194,7
-0.214310088916009,-2.541442239547332,5
0.712515159650860,1.538462480325190,4
3.220475632085044,-2.661721349468292,7
0.469311005784078,3.151175146691140,3
4.875708539310772,-0.704500609644703,6
3.224102838652964,2.961844880745059,3
1.567870415024220,-0.941807207392007,4
-1.739366159208506,4.143196269385252,1
0.604440208535401,1.192471957978807,4
-1.048089216570870,3.264065131616501,1
4.071240698750612,-4.839394951580080,7
-3.869467299601997,1.110664461076350,1
3.563530214282389,3.590671497051680,3
4.870879518893741,1.558908432993118,6
-3.052405371795259,2.009617154361589,1
-3.972434347528942,-1.407705668666646,2
-0.259433613439327,-4.678972468300085,7
-0.180708462015563,-1.802902737878088,4
2.691562840332905,2.798534006577110,3
3.146919875230138,0.424534788291448,6
2.053953222019988,-4.200947358139736,7
-4.348928371716053,4.618225304656992,1
-1.504284313109379,-4.120498996145798,5
-0.142869216893164,0.092293033335911,4
4.430394731130177,-2.905651177970897,7
-2.350616606518488,-4.164203170875343,5
-0.402476950078325,-0.437043563847475,4
-0.341537342690995,-1.139199102658961,4
-2.326703249961741,2.383549987172292,1
-4.757686623268661,4.637752683807459,1
2.439054318923981,0.601168143739957,6
-3.283695978435328,-2.464980696023368,2
-2.649148330908086,-1.124292442224924,2
0.688597869948403,0.060500939685049,4
0.557509468894617,0.390377702496115,4
-2.699117734059695,-4.195345337610592,5
-4.739801069173427,-0.816947976073993,2
0.515441021406449,-0.356930435822507,4
-3.455631601918606,-2.655326178931205,2
-2.499722175462397,0.890526577770340,1
0.833704115790570,-4.477918299320818,7
-1.028950380133034,-2.472168692188643,5
1.669690956234920,1.109031137461471,3
-1.100114906582701,-2.470978309601784,5
3.312929315233156,-2.742359797330721,7
-0.046991848549870,-3.075848654764349,5
0.065485539471146,-0.277504398845799,4
1.519658227617255,-3.238611216779180,7
-1.211151605504177,3.595070636215924,1
-3.597735525376161,-4.326825628632768,5
-3.698334229370702,-2.704254501637576,2
-3.870539996882994,2.200948643543911,1
4.341013322174788,2.676120026021751,6
-3.875327882862328,-4.290075671341578,5
-4.896335433905821,3.562615191958381,1
1.004186958844016,-3.440009373510608,7
-4.189054274229341,2.692756394952572,1
4.821260993215288,2.781647525733812,6
-2.627161805536062,-1.718160614004252,5
4.114985984430524,0.251392602454575,6
-2.304373086831276,-4.531650283472062,5
0.315916125516075,-3.875750916842212,7
-3.955057388591670,2.813570137425182,1
-0.268760369231452,-4.156029816627917,7
-1.516721848353930,1.836365381956605,1
-0.050573422236897,-2.959857699793865,5
2.105316973161409,-4.856085270243220,7
-4.881311000889991,-0.360202463320274,2
-4.179277295523385,-3.938117279228562,2
-4.019608407746115,-1.196145848906398,2
-4.511954834128517,3.459252830070358,1
-1.567075419766312,3.180943631319019,1
1.668779560774975,0.852755388776184,3
3.576306717280461,-2.867705100294484,7
2.384655709678890,4.285609211401161,3
-4.651778403676693,-1.362008861558385,2
-1.297075334067959,1.318848825494996,4
-4.763925198866655,-2.394530406003390,2
2.010731553633759,-1.780724040149047,7
3.371924732218091,0.501922388438905,6
2.098987116318690,-0.415730554077081,6
0.935989748590739,0.040430573975343,4
-2.782719353794052,1.822690040679770,1
-3.482269973330189,4.330277114803742,1
-4.652416091093996,3.097218091295890,1
-2.593312498610985,-3.535998126918677,5
-4.075111157505097,4.899801992042764,1
3.701988053352096,0.234424203127612,6
-1.023357051955023,-1.806512671344654,5
3.392600590048136,-0.716177697526760,6
4.022422984510440,-2.438190688965388,7
-1.613966403130948,-3.971864491016913,5
4.967209157711823,-3.371372415249481,7
-4.596545231114158,-1.263554994186611,2
4.285837058113865,-3.814656872737760,7
3.672655272393158,4.363028185885549,3
0.114408301872321,-1.141237717166902,4
4.639342493779958,2.641378819408612,6
0.799887238592387,-2.812784233089911,7
3.989703423341432,0.338759533572984,6
3.982664956169536,2.653000474536313,6
-3.798367301368208,-1.719166303283033,2
3.452701009216918,-1.103232138365183,6
-4.928435515174389,-2.285736124366944,2
1.589958435820320,4.009577222957253,3
0.229306135708801,2.314087479895121,3
1.035294657873131,0.456570237913687,4
-3.316854297312994,1.161470727299011,1
1.698448557058816,1.319455430165355,3
-1.727958590813046,3.040145344486918,1
0.170798062332055,2.759987961526670,3
1.647096639161561,-4.862665182758100,7
3.592458139467805,-4.868583672011839,7
-2.940882538723099,-3.516809208352810,5
4.441070477082308,-2.012900043648662,7
-0.591178195228435,2.029522236190159,3
-2.747973997986699,-1.409227204792421,2
-0.207242667787886,-1.196142787162294,4
3.977883320946976,0.373620646116755,6
1.676450756906068,-0.218523212634585,4
-0.792066510398434,3.944786003272782,1
-2.244423859637612,-2.901020424100432,5
3.107044652860848,2.651789146420271,3
0.301303558460129,-3.004690158875644,5
-0.814571147218367,1.628449074634213,4
2.961959484857923,1.104823734836859,6
-0.198517553447083,-0.690450379530115,4
2.277335755636768,4.005567188219517,3
0.447973255088749,-1.083499666600183,4
-1.792144414686861,-0.430313349144774,4
1.020751538715214,-2.730545909907694,7
3.255924936917792,-2.255960179469171,7
4.952636550683206,-4.343711747552556,7
-1.343928196911811,4.061750366412340,1
3.151141767842807,-0.515592685570046,6
-3.801309894722205,-0.385174515132104,2
-2.975332018815085,2.318206693175129,1
4.996490508330606,0.144569141347177,6
2.228235681333217,-3.580960021643349,7
4.216060636960110,-0.056194355747038,6
-1.119008573565036,-4.663648103611403,7
3.618563660407755,-2.968292099182974,7
0.631968616926493,-3.748206550759373,7
2.643819262868615,-4.242749716676242,7
1.742742078688551,1.858865611070904,3
-4.001376606686551,4.843503512640160,1
-0.777542193734859,2.089650959314020,3
4.354969497161822,-2.690472262159429,7
-2.597392637506866,-0.784708486992554,2
-2.787278359237350,0.478869256996001,1
3.884663305838254,2.781113084991783,6
0.006441966226538,-3.199007768580648,5
-4.313185523955109,-1.629315170196488,2
1.714160774507612,-4.589496607579439,7
2.644201833113179,-3.308393387245959,7
0.368363400679083,-3.125685879583730,5
2.603873846955720,4.416855912200532,3
0.863877217286898,-0.441909724884998,4
-3.659318693373462,-1.011806001108085,2
-2.040833166247600,-1.135197926446543,5
-1.564840465881089,0.547264897142719,4
-3.190380008574632,2.816010087908184,1
-3.362960106331149,1.695103348611722,1
2.556656876872250,2.506326508801399,3
-3.209883285444798,-1.629155456203612,2
-4.957261401312536,-0.065345991339016,2
0.718121830216665,3.614630543032481,3
1.442251329165520,1.624563749267355,3
-1.306970196934050,-0.318751781426790,4
-3.145165887162459,1.530809983373262,1
-3.755873984854068,-4.571281158127873,5
-4.913250323672467,-1.844566981380028,2
4.144342493946629,-1.515568341411945,6
-1.530438307865430,3.279587499115211,1
-0.831703406115334,-2.672335095631510,5
-4.247780117281658,-0.175556700918448,2
3.192001760828285,0.481745706596914,6
2.291922886999368,1.211147848352198,3
-0.887317969183994,-4.903684104565003,7
-2.982088911394305,0.305429303086950,1
0.446613007674990,-0.399383429769602,4
0.638199444199533,4.044709990643563,3
0.558543960415918,-4.241066453332857,7
2.924548965606170,-2.319723964997191,7
-0.134357300951146,0.694577379627914,4
3.145613149183770,4.905272746088730,3
-3.725996895049767,-1.232305262654542,2
-3.422850433183550,0.882335922874472,1
-0.015413201011665,0.812377515429451,4
-2.350696943239357,1.072066487199757,1
-1.999650790204782,-3.440998759000627,5
-0.728153322786753,2.662248570783231,3
0.648530114273607,-3.667625275621604,7
-1.459300288229302,-1.102324412975221,4
1.442338300566285,3.389185164692305,3
2.070869225379981,2.473383959464723,3
3.415036419215085,1.291121862042090,6
-3.857848075249701,4.157278506397965,1
2.448967470935854,4.503115879990593,3
-3.801288356416635,-0.841331128933430,2
-1.790283441942779,0.330185463719816,4
2.414011703740147,0.846899509123290,6
2.682106639101668,0.734439876948707,6
4.280743144737590,-2.748483247956227,7
-4.431974115814580,1.575806111976137,1
1.985214873464106,-0.085501897413538,6
0.572822713654578,0.795387647598789,4
2.761819468732272,1.277192820663332,6
3.660203884603195,0.484796882656772,6
2.947987875068591,2.484491717092037,3
1.791755702805494,3.070399828443383,3
-1.624944566579911,2.068617360357178,1
3.736804532449581,-0.255225584059053,6
-2.006073569360936,4.835797366534146,1
2.577310724463641,1.489764153112112,3
2.150699016566906,2.990878540851353,3
-1.261823158415526,3.608961772976077,1
-3.921138676538305,3.163341416930329,1
-3.191633431148441,-4.268251448331614,5
0.258010947335169,-3.559206281249685,7
1.979090301474163,2.010482008338422,3
4.126970585706587,3.928675073011256,6
-0.211536401761866,4.901261623477717,1
-2.181062971843850,-2.010119457617383,5
-3.045774095853144,-0.801917901433824,2
0.722914309277378,2.440059739379429,3
-0.302753093047999,-4.161329147911085,7
-0.188349154146882,1.782535601640025,4
4.585070514022293,0.440202025746644,6
-0.732318388033331,-2.958893256641435,5
-4.606320728695270,1.165236442954920,1
3.787909838455503,0.769411132317003,6
2.588360086737215,-4.525297713575611,7
3.211080021903179,-4.999614895605922,7
-2.186762058349430,-4.488750332315696,5
-2.689637752114392,0.847433697293313,1
2.731497740482153,1.715542942118077,6
3.965141926967103,-4.283045614256596,7
-4.472284402585840,2.256309971915287,1
1.459596917484955,-2.839826123362519,7
2.683582139962633,1.347689701450124,6
3.252103396118770,4.674606440738563,3
1.766009241852985,4.338562750901897,3
4.984912128490507,-0.410903868152642,6
-0.017381118772467,0.401087443002439,4
-0.530018606086170,1.849066889529079,3
-1.627852124712796,-0.401529249495814,4
2.534901922461712,3.172339558034906,3
-3.069734004236956,4.090084491938113,1
-1.106367742136487,-3.011474195722015,5
4.055929674246327,1.320296225916532,6
-3.168776827222683,-4.109252737209937,5
0.712644723826966,1.928473563180351,3
1.962534082139785,1.647636427988164,3
-4.075823244637911,-3.169419910154329,2
-0.063840902967428,-1.266662700045785,4
-2.650966989577635,2.618227336452721,1
1.982010773120919,2.258336529835558,3
-4.625657657384416,-2.195240324425785,2
2.442332340278293,-0.174738062611261,6
2.925923916709415,1.736551043228111,6
-1.835960306142221,-4.630821225253429,5
4.465545585076637,0.063272180355681,6
4.097248911941147,0.926517980721325,6
-0.652837313079331,-1.635365655159293,4
1.856286620009447,3.262365520057525,3
2.388942301141316,1.038356417037264,3
-1.788050632092084,-2.409779485928019,5
-3.411823841246747,-4.709647308230055,5
2.696945126674040,4.438753532138698,3
-2.729651264762037,-0.186701024781153,2
-1.767448686726677,-3.713023159300469,5
-3.918626957666536,-0.016960993731024,2
-1.970018312576190,1.804989708443880,1
4.997805057405586,4.126245240568975,6
1.244397543595429,2.732152117814706,3
-0.065126868055105,-3.303318527449586,5
0.997856480769062,4.465227376692232,3
-3.081113355354339,-2.865467253600664,5
-0.588968581258758,2.930967487265121,3
-0.381333097494884,3.982453901025648,1
-1.677101991448735,0.834937191066112,1
2.600107432191234,0.397919193978026,6
2.708291414730599,-0.257755583897486,6
1.628676788657754,2.629439078167064,3
-2.082407761079162,3.207069388655801,1
2.232224032560362,2.548305202151075,3
-4.692966619330309,3.422482355658707,1
-3.745748269127440,4.504798985774443,1
1.506919230018554,-1.812938897973860,6
-0.093210852350097,3.492666018521410,3
0.132844144190206,-0.792072489401168,4
-1.795286720449896,-4.038434144133387,5
2.184884834646661,-1.123343436336646,6
3.482696294922381,-3.166166579088301,7
3.081677801839525,-3.302095483209353,7
4.080966730313568,-3.975200641527086,7
3.450509314189548,-0.123311692442888,6
-0.416026174200807,3.935911799442414,1
-3.043538972735231,4.422310468232421,1
0.538427683649678,2.330993308717866,3
-2.217528755617648,0.642731470637610,1
-0.900384056135508,-1.820169682080614,5
-2.014500757822182,-2.011675657588476,5
-1.927705032778158,4.802345617941109,1
-0.644388822351190,1.618301261579592,4
-0.876773362041992,1.983250745972704,3
2.711905506929030,3.720130719343356,3
-4.988374618125592,0.608639489544265,1
-0.528259438999410,-0.850178641933859,4
-4.970555432661322,3.235172250114433,1
4.446292878545957,-0.365213680134993,6
2.630441036169384,-0.938492423192918,6
-3.215403818764202,4.198084483099731,1
-4.622989157695893,1.418211940512101,1
1.384068493277407,-4.358183206249274,7
-4.485432550573297,-0.210841598812424,2
-1.701376149248088,3.872199007880152,1
4.752529607405185,-1.587819125164613,6
1.129273090234092,0.031675208306479,4
-2.891875061978543,0.734498940127630,1
4.534208598774661,-2.947183091568704,7
-4.053978124569376,-4.254545089037276,5
4.028200648244569,4.487157370779279,3
2.637311434816874,-1.001391414223049,6
-1.047997533449982,1.700907371213316,3
2.022872777988293,4.094918479832527,3
4.187473330341886,0.094133002786393,6
1.015883506068174,-4.814606974356516,7
-0.827149687881910,-1.280741622185963,4
0.225705920024789,-0.607059226617752,4
-4.914125320532985,2.122438485115915,1
-2.862423614799972,-1.585354432497315,2
0.612734117646252,2.833641492951284,3
-3.083145741963586,-0.035556447998015,2
-0.285570696299017,-3.532090205070245,5
-3.222783980249488,3.148377964681533,1
-3.109194342319699,0.767116152747476,1
0.986335076386661,-0.122352962779683,4
-1.840477197380581,2.094453181802040,1
0.144026367375457,3.713132125593869,3
2.964112170974344,2.306343071100255,3
3.228227488188086,-0.642551781576786,6
-3.915030937850706,-2.666820347881076,2
3.460523612063556,2.099140192542373,6
-0.648508991360898,4.626655699123660,1
-1.207903239228012,1.567510783069576,3
-4.683166865893945,-3.785149665309861,2
4.350792944396369,0.524480573965085,6
0.768873509406247,1.737134247547773,3
-4.320140908741246,4.242457562148454,1
2.777748892984383,-4.815967033386338,7
3.105232650608510,-3.087002889519570,7
-2.203193415423881,-4.579078373693373,5
0.761489991137527,0.327614011907556,4
4.083592814290624,0.851066941971318,6
-4.870914085488671,4.057922097671293,1
4.632630281681019,4.354837341112599,3
-2.770977278234809,2.080702784660527,1
-1.653857893650692,2.681243944141616,1
3.897732873953004,-3.196467176690481,7
-3.142129020063787,2.334189675357699,1
-4.220297466847166,2.360563246689960,1
4.020443405743663,-1.119725349527325,6
