2.358744706484842,0.756169106492864,6
4.986032438774894,0.034922243646034,6
1.658715235813836,-4.620548143303602,7
-1.702582710011756,0.828066049855804,1
-0.857222877693694,2.619073025692824,1
0.349620150698979,0.402999528126865,4
-2.565321442703349,0.444005441734754,1
-0.248024929663290,-1.443481082024058,4
-1.304587136387856,-2.045730556572597,5
-0.253524564746666,-1.548921894711026,4
-3.468556653948881,3.121284703974954,1
-0.667857645987265,-4.771490925741553,7
-3.783329623298043,-1.715424406156540,2
1.920116899387109,2.262277429066122,3
-0.294386482314631,3.014660296467181,3
1.732942523007862,4.078854784942649,3
-1.416718453513445,-3.941795631570099,5
2.277411724757942,1.228282307501921,3
-0.906232561404943,-0.845757975747047,4
-2.151131499173513,2.798451502542121,1
3.927704759739933,-4.803873846030173,7
-1.878495881164814,4.960886702440803,1
1.525940021606777,-4.052816106477760,7
0.110802535439733,0.527804222243180,4
3.971735029237816,-3.766858176223852,7
-1.449643720640879,-1.388351236836958,5
-2.384149139879570,1.298945082084528,1
-3.286065969931284,1.269583158796591,1
0.037384958812580,2.565000828946081,3
-2.672555080613860,3.558117941676823,1
-0.954979110759432,-4.198488571749495,5
-1.422265200228442,2.987344060055611,1
3.523023652148625,-4.827375837876614,7
-4.579665827283995,-3.355305837369356,2
-4.058053874194616,3.197394174549308,1
-3.814768322676716,4.979366436903746,1
0.648888032480698,0.194075727635365,4
4.394953307758520,-0.349020326961361,6
1.479059435797783,4.441318109097123,3
3.870550991363736,-4.769578997785287,7
-1.224420850506616,-1.886211136081824,5
4.452456966690429,1.823237630795717,6
-1.442144947316831,3.107977825797672,1
-0.226978644161898,3.129923597657903,3
-3.012432465002981,3.099008474589329,1
-1.638261021149148,-1.229554656910272,5
-0.972458576402302,-1.003332484016028,4
1.281113373976530,-2.196976763115433,6
-4.663009138902267,2.206959391077955,1
-4.843412394703541,-4.010732077327930,2
-1.608904374831107,-1.974008287999978,5
4.880982581138722,3.091381268341642,6
4.235172754660459,1.584515244830565,6
-2.712487890859281,2.786389925581353,1
-4.155313525516384,4.426086623068700,1
-1.035500549312758,-0.732188769432589,4
3.221579830722712,-3.809992849159054,7
-1.939583487614733,-0.530277713330628,5
1.002162511024263,-2.880878718069785,7
0.166441303920521,0.187776305947443,4
-4.588344494180487,-0.218484489480594,2
-2.925863232144952,-1.743468417582752,2
2.540677256423284,3.469580330232326,3
1.193085405656231,4.777245937903746,1
-1.643303471401115,2.779753764216793,1
-3.441680448999016,-4.652883496754855,5
-0.996164211172448,3.666764674484901,1
2.252520667847690,-1.704273370533317,6
0.049491464869109,-2.347645019956692,5
3.844149708470809,2.757953611533174,6
-3.634622376483887,-2.972941117039457,2
2.041592166751536,2.119001027522947,3
-0.367377890612492,-3.069666814721941,5
4.209274892946464,-3.366426661398197,7
-3.142475927936861,1.093510055923511,1
-4.120986526149622,3.997818148728291,1
-1.693505147156507,1.702730688700472,1
3.460536652993424,4.295623760325826,3
4.922313227629408,-3.432693851500987,7
1.499305507226492,0.060938600039507,4
-2.222505706040700,-2.657682761233705,5
-2.907613652637056,-3.989556777621343,5
0.407172028883926,-4.497145130360924,7
3.584682931375283,-3.450419279926268,7
0.883735169392846,0.905983032995187,4
-0.723078140745967,2.966048574276417,1
-2.816878314828033,0.192242899372545,1
0.396741156437567,-3.673939860904182,7
1.146912086337303,0.692463573969741,4
0.817098215434192,-4.544586882023593,7
-3.476249126431938,1.120606133710212,1
-0.123730739230927,-2.139820399327043,5
-4.945591404205140,-1.824920243833649,2
4.696021396446174,-1.184714558999034,6
1.667826758544537,-1.858618817297857,6
0.232635097079913,-0.941658641743927,4
3.143374280854829,-2.928272938317299,7
4.680456610575259,-1.937613468538855,7
2.109519654771164,2.109009359686058,3
-4.312701838369140,1.872406957523508,1
3.200809364416559,0.903420685795886,6
0.681645522658249,-2.743606768349806,5
4.415937656772897,-0.751198353850891,6
0.773887500814542,4.386652478191280,3
2.538473208847414,0.058900814096017,6
4.899039424710788,-0.447692594116384,6
-2.963920461201212,3.365363133421798,1
0.690411043751810,3.542303663373405,3
-2.940349111629869,2.033596351534052,1
2.136511742905842,0.544739091565571,3
1.780071578258068,1.880969461916954,3
-3.717305285103349,-1.297743470250445,2
-1.423904490161832,-4.277125895367227,5
-3.721865729324523,-3.422773295247783,2
0.598125555205772,-2.602976251144934,5
4.089663640816674,4.700921444543251,3
0.926912044978430,1.753611671383432,3
3.947269820702745,3.678170170304812,6
1.812505363384038,4.511908169471960,3
0.968716231368026,-1.189401938236277,4
-2.465805998306406,3.195641790274157,1
-0.242213742607106,-1.228644304535873,4
0.224442764771799,-2.741577972062594,5
-1.906073099989764,-2.081900593492789,5
-1.056282544219567,-0.712098755979546,4
4.002258220818227,-0.237283273959043,6
-3.831724130176307,3.973515247566020,1
0.592762488051740,4.177023566625257,3
3.779654060761434,-1.523678681420763,6
-0.893923711761746,-4.140490914162045,5
-3.947380147131569,2.450973880602890,1
2.760724006850245,4.239907520278251,3
-4.542366239066813,-3.343434059319262,2
-1.254241169801155,3.283093420024109,1
-0.712327426849147,1.128630502663773,4
-4.384343253086668,0.411843287588152,1
-2.998222127164788,1.013991837604121,1
-1.998371407868436,-2.484006973151653,5
3.891876228401394,2.549515667328041,6
-3.248867774121827,1.126331789320042,1
4.930271594700756,3.022089276311304,6
0.529135834974424,-1.429797012158961,4
-1.144756652273292,-4.331895393221169,5
-3.487820007142451,-0.395375208197025,2
1.116004043092857,0.676201623519209,4
-2.957806088311258,-3.756029698134807,5
0.261412614406456,-2.930079629220190,5
-0.751019116958548,4.060993244234393,1
-4.322500035879278,-3.167513933586132,2
-1.356648932626420,2.319925836127512,1
-4.371262158497929,0.461694904489215,1
-2.284094970924524,0.789436248206391,1
-2.681592203474957,-3.800708778125063,5
0.293882887736121,-3.071977602925417,5
-2.118316652522054,-3.882166153477939,5
1.433485967584938,-0.485956254053848,4
3.832203144873644,3.211146547196256,6
3.881257124171704,-3.326225443910396,7
3.268372594162182,2.824847080250042,3
3.094263625887573,3.182790078375607,3
3.171011857779769,2.887875443121141,3
1.611194942669380,-3.330615576607204,7
1.304559093645659,4.143954546462949,3
3.893788264621953,0.149816214819475,6
-2.181302970115174,-0.755753614110342,5
0.002942967440830,1.602754016962745,4
3.410610015376838,1.011399664782392,6
-2.886979852863536,4.516077316053391,1
-4.538184579752519,-1.477722669638286,2
1.237350958661906,3.201691529787379,3
-0.674897485653422,4.804967321754670,1
-4.157369776543053,0.675047377493632,1
-0.278373999055469,-1.774607418262738,4
-2.478561388895133,-0.946100787718914,2
4.833847452560258,-4.926604359391990,7
-2.153667844673124,4.108622094291611,1
3.783653818619575,4.778359383138742,3
-1.905628229788528,-4.388312402580868,5
4.948236859816049,0.459691543212840,6
3.611084338665890,1.435986027454110,6
-1.551071196886269,3.821562611954587,1
-2.557136527294636,-3.030671540863887,5
-3.545915383006347,-3.461866666673543,5
4.832280691787238,-0.104468367069594,6
-2.031078781976782,0.381596307253023,1
-1.813383816484227,-3.809552321040171,5
2.372615026225077,-4.666052013595339,7
1.868416565854254,-1.770385708265541,7
0.111635222873282,-0.106892107262882,4
-2.751855389278872,3.449102087099963,1
0.212881535978848,0.833199619550665,4
4.033533589717431,-4.980984307064911,7
-1.098757781808459,4.395784292003935,1
-2.313636072757330,-0.990782782144276,5
-1.325875857857875,0.228127203057873,4
3.794740030986297,-4.987518547780960,7
-4.980649736826921,3.936444643562911,1
0.187414356024621,-1.966291827104154,5
0.902830474095747,3.838125632104322,3
4.207583783424532,2.462036738364589,6
2.854521379856525,0.635095471747833,6
-2.410536018697652,-3.085429936032807,5
4.784073429744613,-2.156141386212853,7
-4.072704087081581,0.638062624407771,1
-4.434065748060068,-3.270295831031014,2
-0.849085506494735,-2.062976993824245,5
-3.455548131220571,-0.968814748311158,2
-4.329290613107159,-0.289292784818366,2
0.538568390473184,-4.608057450373335,7
-4.674726439824862,-3.245250294235099,2
0.831649713405056,1.010950040854143,4
0.142585490308517,3.609272575599963,3
-3.185454270708322,-0.863349858986659,2
1.745452281938150,-2.833986137883016,7
-3.900759418526348,-3.706503158665356,5
4.952773824612930,-1.416439477840024,6
2.202465218770044,-4.581332345737085,7
0.501699966294956,4.566648931362252,1
-1.966446700522757,0.797941455877350,1
-3.907699646358777,0.932435974319358,1
1.753485706376537,4.268316053960664,3
3.368948781246885,-2.825726448164092,7
4.553205874472345,1.269988729385667,6
1.719790479816510,-1.725861444659584,6
-0.379086074781608,4.891676364386750,1
-0.482347942747703,3.686245453956822,1
-3.343184882346473,2.958512258914990,1
0.815492329182296,0.341929043931116,4
-2.254188190424844,-2.373597149304475,5
3.520442167548531,4.380352523161049,3
3.419679447535046,-2.550721425532561,7
-4.794424701641973,-0.299182768681831,2
-1.803415184887698,4.905851301302949,1
2.751116990354867,1.584905622891774,6
0.738167905341900,-2.571550604256927,5
0.842414143178296,-0.442155944961404,4
-4.442662556364109,1.555849436872214,1
-4.422019813482466,4.794489687379695,1
2.216605419091554,1.519192593395409,3
2.350478273846975,4.245100986577500,3
-3.346978322320622,0.160307887111899,1
3.020738311803534,3.889370119618368,3
-3.873225678239862,-4.214516334227795,5
-3.891684409483585,3.860955645016929,1
2.029164892182571,2.833896695261342,3
-1.689298626192932,-1.243393765209667,5
-0.926437433544962,-2.298871461751706,5
-0.187122893727045,-0.086321279992061,4
-3.120403546279451,0.363517587746644,1
-3.919879914493175,-1.775218402919772,2
0.961614675268071,3.401180767885814,3
3.171930592594302,-1.908089492497698,7
-0.581598630239339,0.991054417028716,4
0.267871128915232,-3.735751451957965,7
-1.994475996673128,3.106474946990033,1
-4.251277028920620,0.579609738383107,1
-1.460694985568443,-0.193500148981112,4
-1.034096496370606,4.096730681446951,1
2.691073696679009,-1.750466741875480,6
-4.970003881835723,3.201016932360291,1
-1.175715255466239,3.192864132247827,1
2.119464676862357,2.250618946656555,3
2.783315099496121,2.571576073871844,3
4.870677416153267,-0.160883952018837,6
-1.417076364642380,-1.722313475231850,5
0.142405981688221,-2.463197730742659,5
-2.431688539123711,4.013248429116006,1
-2.836115899347925,0.381653953350254,1
0.662391927094165,2.524379547593329,3
-1.799125360258688,4.713052817985195,1
-2.576016312065045,-4.154643665500204,5
-3.613285138576839,-3.370597469771782,5
3.351605065857168,0.821216318921719,6
-4.162113721638513,-4.138670767351090,5
2.283300356045149,0.114293592123444,6
-2.682233129921377,-4.387966475768171,5
-0.310708939681811,2.948897341628963,3
3.139006397944799,-0.759251604811805,6
2.103480076020350,1.767563830520596,3
0.604247733500046,-3.700895636651398,7
2.780156121872025,-0.029850968026454,6
3.577601804946330,2.554006679637512,6
4.894611712512301,2.121746218464754,6
1.747531578160334,-4.831127846103083,7
-4.750072646200014,-3.641487926547726,2
2.596262734018461,-1.210440551835759,6
2.844791447009319,-4.324870891533791,7
1.978603674179552,3.633658036922430,3
-0.585903225975821,-2.069780303377601,5
-3.661768244702323,3.295161597663297,1
1.340026025691032,-1.723576679166255,6
1.391921654937959,0.793560600323860,4
-1.860381067291155,1.341679480067342,1
-4.001648645530659,3.489111260045298,1
-0.423714524970421,4.166507521911891,1
-2.531577290994258,-3.058568583323197,5
-1.125949370326178,-3.940933574955991,5
-1.469568740965661,-4.662274664232866,5
-1.501775095077780,4.634279629278186,1
-1.915093107265954,4.343033746467480,1
-4.719652197045482,3.049177922034231,1
-2.934493313565149,-2.899086037533972,5
-4.030817076764887,-4.337751097977516,5
-1.596780597818616,-2.864365330678363,5
-2.707307223123270,2.508354613683249,1
-0.243982418915595,-3.465543824203033,5
1.953125185128052,0.358995553349825,3
-2.112379231934568,-4.738103510741910,5
-1.430152917322773,-0.392919578102223,4
2.402308375918238,0.545016585481947,6
2.139483633550925,-4.084908545866240,7
-2.570517338168027,0.183896958038815,1
-4.568028888275560,-4.119527817944690,2
3.904693631448433,-1.194505029726773,6
-3.435150819502054,-0.330450719009204,2
4.174939172147949,-1.364487486029924,6
-4.509246540722234,3.936251163494660,1
3.037643098178954,-0.052436769460151,6
0.053078914512276,1.560689735879386,4
-2.654140476179867,-4.224118473722383,5
0.438133430129634,-1.780806458481203,4
-1.461616657998500,-3.975628935427229,5
0.086042389289384,2.511690138218714,3
-4.745293828308188,2.563548883416340,1
0.361427420085413,1.890338949187257,3
-0.716747562778040,2.344521672036629,3
4.666485725025071,-3.611477881844723,7
-3.374053973025654,1.704727765814019,1
0.970633593753773,-1.924581032722783,5
0.319386550826191,4.857930333516453,1
2.547424279493114,-4.490473915582042,7
-2.711707116963748,2.473475497206064,1
0.337912408520116,2.478313859351151,3
0.101588150833141,-0.886908214105067,4
-3.687468046121287,1.909393097442288,1
1.692123379667291,3.151136781979375,3
-1.331637107295716,-1.649090442084581,5
-1.905810289562756,3.493296356324535,1
-4.860017615055512,-0.912952143762777,2
-0.305304037517694,-2.583060584116772,5
-3.287548723681249,3.347641147428460,1
-3.654801305956441,1.412630830273645,1
1.485691106791037,-3.378132235028839,7
-1.181888319756474,1.305802822620475,4
1.642706947613136,2.617258421997012,3
2.957927687780638,-2.492786271048280,7
1.517976646299010,-2.786129352764712,7
2.894993305102693,3.488564108560420,3
-3.604036157606979,-4.062435231508835,5
0.962309627163476,4.858699648891800,1
-0.870580650968098,-0.569272777814987,4
4.703371384342219,-3.751974770499129,7
1.609179132924884,-1.605446557996616,6
1.750638061814139,1.616617616005769,3
4.121762726786372,3.044936548086605,6
-1.797513349806694,-3.256521225839710,5
2.873408904116607,0.660181206569823,6
-2.066556742028760,1.895426332693234,1
-4.988942738833024,-0.189148065816872,2
1.151018084722891,-0.437044569221200,4
-4.558457075478684,1.496250887537480,1
-1.568152053206142,4.842431465221468,1
-3.255564463854737,2.649918468000509,1
-1.927798781995397,-1.563575642994397,5
1.093906014584904,-4.039406919460916,7
3.014347871399305,-0.671206036134921,6
2.408633201537434,0.300780800767848,6
-2.096169070884002,-2.526236164044834,5
0.906912537884404,-1.715208858160702,5
-4.967702328051578,-1.309210544396995,2
1.123501854982675,1.907154024625544,3
-0.992433571980794,1.059202390859312,4
4.222715186367370,2.086607738842840,6
0.375566056150615,1.391496347046312,4
-3.551682835157655,-0.906721023695846,2
0.359601538715523,-3.918994175392726,7
-0.824998786586063,1.051934585772965,4
3.881958767284404,0.496355589863407,6
-3.553754326726898,2.060868379660984,1
0.509539235214992,3.806282468944884,3
-4.421810950926112,-2.828849527173330,2
3.174597029505081,0.243823161733978,6
1.812059035307585,1.133802400392793,3
-4.745128823270153,-3.800533179772014,2
0.144617943901321,-4.476500264839707,7
-2.154261454449516,0.447872986243033,1
1.201104852871341,-0.830728036375612,4
2.767305752097970,1.114726877119049,6
2.469606759174926,2.155363638040538,3
-1.627084919472750,-2.005387562662589,5
1.729932333242850,-1.764119470463361,6
4.560881419116516,3.783891391631403,6
3.529198166898462,2.160547625068587,6
-2.223698932175282,-2.414649751247247,5
2.977175880969998,1.250056100818771,6
-3.756732036226289,0.423967704372473,1
2.941160996286840,3.432762547443959,3
-1.728087275000737,0.525519117487585,4
2.500696111269996,1.217700245563976,6
-2.879424030267634,-0.161478518256077,2
-3.343156574998916,-3.696588581825710,5
2.532645013622230,-0.607145512387834,6
-4.042477029016456,0.206061899129207,1
-4.355635094453929,3.643323098997245,1
-4.387325462335275,-1.283370478376439,2
-2.999868422068700,2.784836859235642,1
-2.403663057908218,3.191307743813564,1
-2.615653223567532,2.489297044675243,1
0.805674627822621,-1.041811888169884,4
-4.097735244222691,-1.896620705492337,2
-2.778046126481513,2.804036513950495,1
-4.818087108479880,0.727387021649347,1
4.321594178639867,-0.390310750788380,6
-2.677557530147487,0.710403158723846,1
4.835316069632810,2.959735281733449,6
2.391298274103175,0.673380007423310,6
4.350922525470493,-4.776870558750069,7
2.365050810231702,3.501755257453649,3
